test_f_csr4550b.mat.jpg,269.43274,83.08807,258.3622,88.83764,256.36942,106.88212,259.18347,115.57272,262.36713,120.26558,262.6328,131.67514,236.41196,147.28117,225.38013,168.29486,216.20056,195.9613,193.64487,243.21187,187.30658,255.82156,196.0978,264.24924,199.30968,247.43314,229.45097,200.15854,237.68767,179.5492,243.91418,202.92914,237.63023,233.8946,235.68091,279.0715,244.7641,321.92334,245.15343,335.96158,250.70227,399.64633,250.83838,410.5914,241.68745,423.2912,255.26227,421.1082,261.56982,418.82788,262.5017,399.5889,267.36713,339.6565,268.36853,327.29785,271.49695,284.72235,273.8142,324.7469,276.60016,338.30634,279.19092,397.62756,275.93823,417.5182,285.34882,422.3403,300.50568,421.61713,290.53973,411.35443,290.6914,399.22464,297.54324,333.3039,298.35965,323.419,307.28247,279.92035,304.9393,235.26646,299.09665,203.96823,305.7907,178.30615,318.1939,199.54456,347.50024,246.13516,352.81042,263.9796,361.61288,257.55838,354.24905,242.48187,330.9068,192.59816,321.0482,164.07468,311.74084,147.44783,285.59555,132.47437,285.56415,122.63132,286.33276,115.821,288.88297,107.922066,284.85663,90.37344
test_f_csr4029b.mat.jpg,269.1631,75.475876,257.4682,81.595665,255.49818,100.07807,258.42188,108.83548,261.4742,113.74292,262.03226,125.14479,235.0622,140.41545,224.14093,162.0903,214.81287,190.23795,191.78882,239.08934,184.89105,252.03708,194.30733,260.66864,197.64073,243.5521,228.47757,195.0846,236.80093,174.38573,242.71628,198.23077,236.59766,229.6362,234.98895,275.5608,244.3421,319.04205,244.8222,333.4107,251.345,398.84213,251.54288,409.95923,242.26117,422.71576,256.14142,420.6748,262.62454,418.48773,263.55966,398.67065,267.43488,337.18195,268.49292,324.5875,271.47208,281.3325,273.71008,321.97308,276.60883,335.87573,278.1279,396.41733,274.8036,416.65555,284.41022,421.323,299.80286,420.64026,289.6963,410.30722,289.75958,398.00424,297.87543,330.73297,298.67343,320.5781,307.8146,276.22583,305.76022,230.9558,299.984,199.3245,306.68832,172.96068,318.78494,194.4002,348.63525,242.22977,354.16754,260.85236,363.33557,253.88359,355.85126,238.30913,331.934,186.94751,321.80634,157.64023,312.50067,140.75624,285.7235,125.755615,285.7359,115.9915,286.6145,109.18208,289.2036,101.16634,285.0273,83.17996
test_f_csr4560b.mat.jpg,267.8197,27.679024,253.83206,35.438454,250.94577,57.756676,254.61969,67.14526,257.74185,72.91426,259.2294,84.12953,227.71045,97.57977,216.79868,123.4294,207.73235,155.2298,180.1071,213.45932,171.19412,229.0581,183.5711,239.70132,188.12863,219.61055,223.16406,163.68152,231.252,142.30902,235.51022,168.94238,230.29773,203.52158,230.2523,254.71263,241.75833,302.79312,242.8357,319.81143,249.8057,395.59442,249.24252,407.70386,238.91794,421.16327,255.39015,420.5343,263.48578,418.94897,264.46216,394.80826,267.61237,323.77948,269.38937,309.602,271.8234,261.31262,274.187,306.57703,277.70898,322.31628,279.59543,393.31644,275.56787,417.03162,286.9043,420.60455,304.60895,420.46332,293.15546,408.65366,292.5752,395.08246,301.05603,316.4425,301.88965,304.71378,312.2646,255.12051,311.51215,205.39555,307.11218,169.80624,313.35327,139.93584,323.78635,162.92493,357.36743,218.32474,363.70242,242.26599,375.414,231.71906,366.92953,212.62126,339.29895,151.98228,327.66766,117.86775,318.3061,98.55833,287.5061,84.02195,288.6875,75.04461,290.20605,67.62296,293.33237,59.00402,287.5426,38.140224
test_f_csr4700b.mat.jpg,268.21985,57.892765,255.1436,65.12479,253.20264,84.57051,255.70013,93.50946,259.15222,98.82732,259.8404,109.808075,231.58109,124.84054,220.45819,148.2016,210.96033,177.77707,186.1687,230.41707,178.94951,243.71924,189.03714,253.53625,193.27011,234.8403,226.04767,183.66426,233.81793,162.5152,239.29752,187.42249,233.44022,220.13864,232.36322,267.75266,242.55093,313.42065,242.88083,328.57245,248.66115,397.89453,248.4321,409.2766,238.80884,422.24637,253.68108,420.76727,260.84155,418.80743,261.44507,397.4828,266.33557,332.71368,267.6385,319.3067,270.63336,274.03506,272.9566,316.5807,276.4698,331.28888,279.4235,396.30307,275.95062,417.82965,286.0904,422.05377,302.4103,421.47952,291.61432,410.78998,291.56683,397.96698,298.33966,325.77618,299.06546,314.90765,308.5755,268.7364,306.7871,221.52368,301.64563,188.42207,308.35596,160.46075,319.9264,182.53296,351.28778,233.89024,356.84717,254.06258,367.1375,246.2056,358.8813,229.13277,333.87378,174.0565,323.31805,143.44669,313.97693,125.57365,285.2851,110.5664,285.96643,101.05161,287.0103,93.89686,289.52444,85.53186,285.02002,66.64207
test_f_csr4403b.mat.jpg,268.43054,54.72166,255.16147,62.016052,253.1836,81.644936,255.97957,90.65747,259.15314,96.00873,260.01874,107.14571,231.40799,121.835846,220.47464,145.36652,210.8828,175.0423,186.08484,228.24655,178.44647,241.79333,188.97559,251.58752,193.07544,232.97128,226.05298,181.34232,233.93408,160.24126,239.18626,185.31184,233.47696,218.11789,232.59833,266.07068,242.83495,311.82605,243.3013,327.14917,249.95358,397.07648,249.86472,408.60327,240.1502,421.58923,255.13503,420.14792,262.33383,418.21783,263.05386,396.6221,266.9764,331.26074,268.24176,317.83795,271.08362,272.3706,273.3542,315.00232,276.74216,329.84866,278.71906,395.26828,275.18054,416.93964,285.44012,421.08966,301.82916,420.5791,291.0329,409.81036,290.91803,396.91785,298.83386,324.34198,299.61115,313.4218,309.20587,266.80396,307.66464,219.47412,302.48944,186.34409,309.1811,158.17133,320.37054,180.33765,351.87585,231.87085,357.70648,252.45717,367.99915,244.22218,359.88525,227.07294,334.60913,171.53844,323.90182,140.48055,314.50195,122.585175,285.8347,107.6657,286.39536,98.12058,287.4623,91.08632,290.08664,82.73722,285.54443,63.60243
test_f_csr4429b.mat.jpg,268.86188,67.46907,256.58658,74.16975,254.6358,93.05419,257.23022,101.891174,260.57678,106.92856,261.09637,118.07687,233.66924,133.28693,222.61066,155.7656,213.21722,184.61823,189.26152,235.08809,182.45352,248.10773,192.01814,257.46707,195.9029,239.41896,227.63931,189.8027,235.79428,168.70093,241.55165,192.99014,235.54346,225.09538,234.12874,271.7481,243.92274,316.42163,244.25986,331.13788,249.95181,398.37842,249.82965,409.58008,240.38708,422.44162,254.78186,420.6967,261.6273,418.59286,262.3396,398.08902,267.26297,335.1317,268.48065,322.1075,271.5027,277.84,273.84174,319.44757,277.09784,333.7057,279.93317,396.9314,276.5727,417.83942,286.42377,422.29065,302.3003,421.6414,291.8309,411.0956,291.86908,398.54413,298.63187,328.3764,299.4126,317.88422,308.6641,272.73022,306.67993,226.45963,301.3126,194.03375,307.99542,166.95477,319.43054,188.86565,349.99847,238.3256,355.44687,257.64987,365.1836,250.34052,357.21503,233.98042,332.93634,180.8904,322.60345,151.17607,313.29352,133.81163,285.61884,118.905014,286.07727,109.148254,286.96683,102.14796,289.46594,93.99647,285.23444,75.67424
test_f_csr4425b.mat.jpg,268.16168,51.772263,254.74374,59.26321,252.76483,79.09102,255.40036,88.1443,258.7282,93.49485,259.58847,104.52196,230.79832,119.320755,219.7828,143.07706,210.20993,173.11331,184.95041,226.89795,177.4584,240.4971,187.91745,250.60788,192.32138,231.52763,225.66644,179.43314,233.3859,158.31015,238.58817,183.47343,232.93878,216.55913,232.10004,264.7531,242.46255,310.93427,242.86993,326.40625,249.03957,396.86853,248.80167,408.4493,239.03632,421.46542,254.2388,420.149,261.54874,418.23093,262.19574,396.39346,266.66907,330.60962,268.01715,317.01566,270.86694,271.20532,273.22116,314.1565,276.74994,329.1034,279.69342,395.45456,276.15173,417.4725,286.5172,421.51996,303.1244,421.03314,292.17084,410.1243,292.03296,397.14536,298.92267,323.5332,299.72223,312.52332,309.3228,265.64777,307.7566,217.98244,302.81512,184.49615,309.43564,156.10236,320.5307,178.39764,352.3327,230.55647,358.09772,251.38211,368.61536,243.05682,360.29944,225.54732,334.8769,169.38293,324.15393,138.24117,314.6443,120.07939,285.68774,105.201614,286.45557,95.616936,287.56522,88.488396,290.08612,80.09668,285.5737,60.790344
test_f_csr4616b.mat.jpg,268.36722,47.153942,254.80183,54.733585,252.62747,75.04428,255.45685,84.11864,258.79,89.56131,259.71735,100.582306,230.44809,115.26689,219.38791,139.40497,209.88577,169.82465,184.15155,224.58475,176.45168,238.47824,187.1786,248.74617,191.71765,229.41429,225.48868,176.45726,233.11957,155.02121,238.1527,180.57356,232.58139,214.02113,231.88905,262.8555,242.5036,309.52658,242.97379,325.3285,249.24005,397.06024,248.90128,408.76,239.01239,421.90054,254.52838,420.70654,262.0092,418.85535,262.69186,396.52396,267.0083,329.5478,268.46158,315.79022,271.25757,269.39404,273.6372,312.8844,277.22986,327.9964,280.04004,395.5763,276.40982,417.97122,286.95355,421.92816,303.82385,421.50583,292.72656,410.41174,292.52136,397.29758,299.6264,322.35944,300.42465,311.1947,310.18036,263.70453,308.72122,215.54079,303.9557,181.52914,310.5197,152.73557,321.48315,175.4956,353.6573,228.40907,359.4392,249.79419,370.21686,241.11058,361.83405,223.2381,335.98926,166.1888,325.14117,134.50371,315.6109,116.02525,286.2684,101.20419,287.0926,91.73984,288.3101,84.52056,290.88727,76.03853,286.2091,56.429443
test_f_csr4578b.mat.jpg,268.89667,59.79164,256.00378,66.951355,254.06944,86.29198,256.6543,95.36549,259.89545,100.52685,260.55594,111.6638,232.42288,126.67673,221.35188,149.76141,211.82748,179.26996,187.25418,231.67969,180.07108,244.89743,190.12375,254.74419,194.22235,236.0589,226.7915,185.26717,234.64735,163.70532,240.15813,188.55249,234.25203,221.30353,233.24582,268.89294,243.32722,314.53485,243.6607,329.64642,249.93887,398.7404,249.73627,410.18912,240.12212,423.11526,254.9627,421.64355,262.1077,419.63632,262.7537,398.33536,267.23627,333.72754,268.5207,320.39944,271.44635,275.135,273.69888,317.61377,277.1836,332.34177,279.56738,396.81442,276.10815,418.30908,286.24475,422.54037,302.5036,421.95868,291.7428,411.2449,291.74768,398.43222,299.14313,326.83075,299.85486,315.96313,309.3735,269.76233,307.67456,222.6131,302.34256,189.6138,309.1076,161.74301,320.29483,184.12604,351.68353,235.17084,357.36493,255.08469,367.58807,247.35684,359.28113,230.39455,334.42462,175.58322,323.91028,145.01566,314.45544,127.3111,286.01227,112.31452,286.65955,102.71681,287.63617,95.699,290.22284,87.30487,285.69727,68.41841
test_f_csr4698b.mat.jpg,268.79755,72.17578,256.84412,78.53588,254.91447,97.1861,257.7088,105.97968,260.82443,110.98375,261.36792,122.29125,234.22986,137.51906,223.23277,159.56137,213.85141,188.01483,190.44936,237.60887,183.58366,250.58325,193.05363,259.51685,196.57977,241.99846,227.81757,193.03453,236.10324,171.78506,241.95645,195.8945,235.85617,227.64969,234.36041,274.00146,243.93953,318.07233,244.34457,332.6187,250.22226,398.97333,250.25613,410.105,240.86581,422.93954,255.00668,421.05273,261.68973,418.91165,262.50336,398.74564,267.1565,336.51477,268.30222,323.69366,271.2945,279.8895,273.60626,321.05667,276.67206,335.1277,278.87073,396.82657,275.518,417.36304,285.24335,421.93927,300.85,421.2794,290.58862,410.84003,290.633,398.42282,298.056,329.91495,298.87952,319.57043,308.06775,274.7907,306.05316,228.98557,300.4455,196.94022,307.16968,170.19797,318.84094,192.22583,349.05133,240.78543,354.5596,259.7091,363.9578,252.61696,356.28174,236.68613,332.1612,184.57101,321.96478,155.04153,312.61462,137.96715,285.4441,122.962746,285.64606,113.18964,286.55066,106.28023,289.09372,98.20338,284.88098,80.09357
test_f_csr4638b.mat.jpg,267.1753,48.919857,253.59024,56.403633,251.5646,76.453964,254.46576,85.566864,257.60147,91.00156,258.59998,102.093765,229.52591,116.63467,218.58125,140.5726,209.00833,170.75523,183.67035,225.0667,175.81967,238.91049,186.5939,248.96191,190.89163,229.90596,224.45032,177.39275,232.1518,155.7598,237.1503,181.18289,231.58911,214.40059,230.96121,263.024,241.43042,309.36554,241.94083,325.04602,248.80917,396.501,248.6406,408.16852,238.78738,421.2597,254.14069,419.99518,261.52417,418.15704,262.2476,395.98926,265.90924,329.2256,267.26178,315.56763,270.01996,269.44125,272.36398,312.66602,275.8324,327.73364,277.80026,394.54764,274.1817,416.69656,284.66064,420.6866,301.35916,420.26184,290.38116,409.28574,290.17078,396.23032,298.15686,322.15262,298.9932,311.04724,308.71478,263.72427,307.32092,215.84167,302.38214,182.16156,308.9922,153.50221,319.80615,176.46446,351.81885,228.84961,357.70294,250.02667,368.2588,241.40895,360.03802,223.79454,334.31213,167.29556,323.5651,135.64828,313.9883,117.4505,284.95987,102.56587,285.6416,93.08804,286.83795,85.97628,289.44153,77.565445,284.81256,58.03508
test_f_csr4691b.mat.jpg,268.99817,77.92934,257.5072,83.96444,255.50311,102.30312,258.2646,111.021034,261.53754,115.88007,261.8949,127.201935,235.28336,142.70201,224.16757,164.20923,214.96335,192.25638,191.96014,240.67233,185.41241,253.40579,194.39189,262.0006,197.88458,244.8334,228.52998,196.76999,236.79898,175.98538,242.85443,199.75568,236.66815,231.0244,234.88596,276.69907,244.1952,320.0639,244.5685,334.33163,250.10236,399.2028,250.1752,410.1772,240.93974,422.96344,254.73389,420.8901,261.19556,418.69058,262.0533,399.08093,266.9431,338.1101,268.01477,325.5348,271.16528,282.4276,273.47293,322.98322,276.4486,336.76483,279.1464,397.13043,275.84708,417.23648,285.35315,421.97952,300.69376,421.27298,290.59766,410.97842,290.70114,398.75494,297.47363,331.65036,298.30017,321.55286,307.35095,277.55194,305.0511,232.39923,299.38907,200.70348,306.10498,174.56915,318.35315,196.02638,348.11023,243.65623,353.39594,261.91318,362.5182,255.26224,354.97565,239.79338,331.2522,188.8858,321.31436,159.93106,312.0113,143.03156,285.2808,127.989044,285.37756,118.26214,286.241,111.355225,288.7892,103.34562,284.66583,85.51116
test_f_csr4785b.mat.jpg,268.05875,35.995575,254.3309,43.60219,251.71194,65.150696,255.05043,74.357994,258.28033,79.88628,259.46164,90.97211,229.0104,105.02839,218.03674,130.11215,208.73714,161.35239,181.94708,217.93658,173.62964,232.74136,185.24135,243.36792,189.89496,223.49603,224.34947,168.88004,232.0717,147.2428,236.6819,173.38016,231.25104,207.49835,230.98383,257.64624,242.13243,305.19263,242.89615,321.67563,249.3494,395.9568,248.77606,407.86465,238.64558,421.20764,254.75415,420.38785,262.63898,418.66144,263.47064,395.2912,267.372,325.78308,269.04016,311.77563,271.659,264.25897,274.0957,308.80695,277.62872,324.22488,279.84528,394.14706,275.98083,417.3822,287.0101,421.0769,304.4228,420.83768,293.08722,409.29047,292.65228,395.91406,300.53528,318.51062,301.3449,307.0182,311.46625,258.30682,310.346,209.26387,305.90533,174.31694,312.2462,144.8948,322.81287,168.07855,355.7625,222.38383,361.8919,245.26218,373.11108,235.51146,364.68146,216.88333,337.925,157.93369,326.6703,124.79324,317.13815,105.98543,287.00922,91.211586,288.11786,82.17564,289.4743,74.73143,292.27127,66.17645,287.04495,45.98159
test_f_csr4009b.mat.jpg,269.2119,73.18811,257.36072,79.510635,255.3642,98.14092,258.05377,106.881676,261.37717,111.825294,261.79703,123.06426,234.75342,138.50299,223.66391,160.43661,214.38535,188.89159,190.9059,238.32884,184.24033,251.16553,193.50218,260.14838,197.19933,242.57056,228.38025,193.7398,236.43433,172.83856,242.39044,196.9167,236.24312,228.64043,234.65503,274.84735,244.2015,318.8922,244.53053,333.4134,250.09018,399.48236,250.05844,410.57968,240.72525,423.40594,254.82077,421.49567,261.45413,419.32263,262.24945,399.283,267.25922,337.2935,268.41043,324.4889,271.51617,280.7539,273.82,321.88837,276.9365,335.9014,279.94757,397.5113,276.6044,418.0129,286.2821,422.61887,301.88733,421.92487,291.60327,411.51663,291.69193,399.124,298.2473,330.67865,299.024,320.39194,308.19388,275.7586,306.03458,230.00108,300.47986,197.92917,307.2152,171.29587,319.1612,192.88687,349.3311,241.44681,354.6902,260.12897,364.15015,253.21916,356.3512,237.3214,332.362,185.37128,322.2273,156.01556,312.90186,138.87758,285.7328,123.89437,285.9807,114.20354,286.84943,107.242355,289.3833,99.129585,285.18402,81.01632
test_f_csr4159b.mat.jpg,269.34146,61.23017,256.4667,68.14911,254.42873,87.51683,257.19855,96.321205,260.54428,101.65479,261.1837,112.780525,233.17883,127.80296,222.00311,150.84924,212.59201,180.09514,188.24454,232.1789,180.92111,245.40479,190.89642,254.76414,194.97218,236.5774,227.34598,185.84378,235.03429,164.50967,240.52995,189.45929,234.64984,221.85625,233.50595,269.25366,243.54488,314.4443,243.93626,329.5172,249.80765,398.40256,249.7236,409.68295,240.12354,422.69913,254.80325,421.07697,261.81393,419.09598,262.49158,398.02728,267.1374,333.55298,268.37506,320.3045,271.44165,275.35458,273.7141,317.6335,277.102,332.18158,279.72308,396.06253,276.22382,417.20062,286.2073,421.56683,302.31458,420.96033,291.70026,410.41754,291.63596,397.72128,298.75134,326.7538,299.53265,316.00977,309.03394,270.08972,307.11182,223.19586,301.893,190.32849,308.69067,162.5907,320.60925,184.82414,351.71762,235.51892,357.19043,255.33325,367.26483,247.67038,359.23392,231.0042,334.3253,176.74722,323.8899,146.25131,314.59396,128.49628,286.2384,113.39684,286.6484,104.044266,287.71295,96.88531,290.33783,88.56466,285.8567,69.72891
test_f_csr4407b.mat.jpg,268.63525,51.378445,255.17361,58.90605,253.12033,78.80939,255.74582,87.80726,259.19684,93.1956,260.00107,104.15113,231.20363,119.09315,220.0971,142.89738,210.56842,173.02255,185.17807,226.95413,177.74362,240.53125,188.13011,250.66106,192.66643,231.50447,226.10265,179.26251,233.62686,157.83798,238.82852,183.14117,233.18967,216.36218,232.35728,264.7073,242.78937,311.09894,243.15894,326.6364,248.99005,397.54678,248.68521,409.13153,238.89484,422.21722,254.1922,420.91266,261.55585,419.02252,262.1663,397.07278,266.97797,330.86328,268.35873,317.19696,271.26465,271.18887,273.62823,314.3604,277.24268,329.33667,280.25684,395.86166,276.70825,417.96088,287.08914,422.00156,303.77612,421.51797,292.76935,410.5955,292.61072,397.57806,299.4257,323.73505,300.20355,312.6782,309.85654,265.66412,308.2224,217.81027,303.3665,184.1084,310.01505,155.56242,321.09583,178.21387,353.00485,230.58704,358.63455,251.36977,369.25,243.08331,360.83847,225.52164,335.37854,169.27295,324.6825,138.1275,315.21265,119.834435,286.12482,104.92884,286.91467,95.434166,288.02252,88.22385,290.5479,79.80328,286.018,60.38441
test_f_csr4120b.mat.jpg,268.86237,64.31851,256.3335,71.18961,254.36977,90.30585,256.94397,99.18683,260.3278,104.31516,260.8898,115.43453,233.12726,130.66597,222.02048,153.42978,212.58997,182.55998,188.30173,233.91011,181.37589,247.0109,191.08179,256.5512,195.1247,238.25798,227.2687,188.03514,235.29434,166.8985,240.99307,191.50195,234.98584,223.89655,233.71637,270.98633,243.64462,316.08258,243.95322,330.99646,249.75912,399.17535,249.5952,410.46802,240.08148,423.38306,254.6671,421.72885,261.61017,419.661,262.28723,398.84668,267.1878,335.0432,268.4505,321.86157,271.47272,277.1435,273.77417,319.18597,277.14987,333.61694,279.8176,397.18915,276.42502,418.31735,286.37292,422.70312,302.40363,422.06583,291.80746,411.47495,291.84006,398.82043,298.86816,328.19836,299.5871,317.5569,308.97394,271.9499,307.04834,225.25763,301.71454,192.5346,308.4431,165.06253,319.8908,186.99596,350.78998,237.26564,356.30124,256.7938,366.26266,249.36052,358.1211,232.74266,333.5772,178.84824,323.16232,148.78336,313.81778,131.19522,285.75357,116.250404,286.25757,106.59564,287.22928,99.55744,289.7603,91.25882,285.39777,72.696594
