test_s_csr4395b.mat.jpg,277.04156,71.92303,250.00421,85.19235,249.20218,90.72257,244.82202,98.81955,245.89993,101.90198,249.3134,116.168785,259.31012,123.509315,261.7613,132.47983,245.28548,166.76817,246.52202,178.04315,243.29282,221.8374,248.97606,257.53552,260.9801,328.81104,266.1019,339.68616,268.30347,403.5643,238.92723,420.85806,290.3881,418.68588,287.37415,402.53934,292.734,351.41162,288.00577,330.3593,291.26147,263.50366,298.37234,243.69783,286.60913,208.28879,295.99377,153.3015,280.10327,116.36129,294.08487,89.25129
test_s_csr4474b.mat.jpg,278.94983,40.235485,247.24292,55.490234,245.63327,61.47964,240.54718,71.204765,241.25974,74.52934,243.87212,91.611565,255.56592,100.57406,259.2907,107.51761,242.8765,142.57326,241.87354,155.20816,237.08058,206.46774,243.12231,246.63815,257.40015,319.52512,263.99084,331.2282,268.0311,402.0726,234.7525,420.95813,294.14703,419.83237,291.25394,401.38284,296.75336,344.5319,289.36713,321.92072,295.78992,249.73044,302.86707,226.56586,292.28088,189.33167,301.79388,128.89163,282.53674,90.68915,294.27438,63.940014
test_s_csr4563b.mat.jpg,278.31702,70.29579,250.21597,83.63867,249.09662,89.01614,245.00023,97.30685,246.26955,100.48257,249.26381,114.7187,259.20447,122.34424,261.38278,130.79344,243.117,165.56125,244.32843,176.86304,241.5741,222.22476,247.9353,258.4062,260.42456,328.12347,265.01627,339.2409,268.3694,403.00494,238.57996,421.73282,290.89807,419.02286,287.81775,402.30643,293.99872,350.9312,288.5823,329.73267,294.9858,263.88947,301.47403,241.92076,287.8353,205.90643,295.87668,152.34227,280.8001,115.21982,295.025,87.52513
test_s_csr4669b.mat.jpg,280.37933,31.164116,246.6748,46.56582,245.6397,52.548946,240.46365,61.542297,240.54437,66.283035,243.54477,82.84255,256.14233,91.40917,259.8639,99.646935,243.42447,136.87299,244.18713,149.85791,240.09674,199.68607,245.8428,240.18059,258.9936,317.38544,265.61465,329.12286,267.13483,400.74777,234.1659,421.20782,293.57462,419.45523,290.7401,400.70026,297.64404,342.39703,290.34003,318.82288,295.13474,245.0742,302.372,223.01038,289.9804,185.18446,299.85675,120.45235,281.26605,82.73398,296.95874,54.875343
test_s_csr4541b.mat.jpg,277.38556,84.54637,251.18372,97.41301,250.65616,102.63486,246.52072,110.091064,247.75214,113.22689,251.11357,126.77216,260.76935,133.60696,262.89575,143.13712,245.75594,176.63812,247.225,187.43623,244.99939,229.33145,250.7148,263.53076,262.10434,332.5965,266.60535,343.28397,268.52774,404.4287,240.78873,421.99417,289.50595,418.8298,286.2859,403.47974,291.86322,354.3487,287.7415,334.43433,291.81934,270.0193,298.11017,250.85027,285.88788,215.87396,294.4568,163.88358,280.29315,127.57585,294.16043,100.49779
test_s_csr4300b.mat.jpg,277.8629,62.68588,248.8899,76.484116,247.64374,81.986946,243.54016,90.44069,244.51416,93.87915,247.29382,108.985985,257.46893,116.802895,259.7607,124.38286,242.04657,158.7212,241.58432,170.54251,237.15868,218.44334,244.33484,255.65994,259.6507,324.2359,264.31232,335.72696,267.7076,401.4458,237.14398,420.7175,291.60956,418.004,288.51807,400.7172,295.36066,348.14386,289.5729,326.76917,296.25644,259.69037,302.46558,237.02788,289.41467,200.10434,297.56793,146.43628,281.21814,108.362366,293.65802,81.5001
test_s_csr4533b.mat.jpg,278.0767,65.378624,249.46133,79.00971,248.3732,84.46597,244.03995,92.96367,245.18362,96.21044,248.21582,110.89732,258.268,118.6519,260.7574,126.83988,243.26218,161.6012,244.02206,173.15842,240.43173,219.41068,246.82152,256.1092,259.9589,326.31006,264.86768,337.52582,268.1295,402.58215,237.89795,421.21466,291.22937,418.7568,288.24667,401.78848,294.36035,349.4773,288.72665,328.15903,294.6717,261.16986,301.31592,239.22423,288.35422,203.05502,296.83282,148.28186,280.86813,110.93079,294.5387,83.532745
test_s_csr4218b.mat.jpg,278.1018,90.65052,251.39642,102.90617,251.04408,107.90866,246.70355,115.66638,247.798,118.48118,250.82222,132.11545,259.99252,139.40927,262.3987,148.13258,244.28333,180.38116,244.68338,191.20883,241.22792,233.81595,248.43178,267.53168,261.05945,333.2948,265.45178,343.78302,268.10748,403.99033,241.01617,422.43436,289.3644,417.9856,286.05447,402.7405,292.3678,354.92474,287.84644,335.5918,295.06506,273.49252,299.97247,252.92613,288.12787,217.9227,295.22632,169.23619,280.56033,133.20026,292.58853,106.63614
test_s_csr4326b.mat.jpg,277.61713,73.57196,249.99388,87.10982,249.17764,92.59843,245.49347,100.084335,246.45273,103.78986,249.91507,117.60051,259.7061,124.673584,261.85382,133.70857,244.21387,168.15944,245.68643,179.3021,242.82776,223.16498,249.03711,258.60944,261.4264,328.781,265.91296,339.78583,267.9685,402.71872,239.0697,420.86755,289.86755,418.2901,286.77423,401.96643,293.2869,351.2954,288.62274,330.3544,292.84357,264.58063,299.3414,244.2556,286.20618,208.48816,294.65643,155.01228,280.26755,117.73071,295.13977,90.34987
test_s_csr4472b.mat.jpg,276.87274,61.28098,248.92949,75.07475,247.76328,80.70175,243.12949,89.36722,244.16953,92.48495,246.99442,107.806755,257.65274,115.33659,260.03058,123.40855,243.8382,157.68416,243.35123,169.6404,239.3024,216.62976,245.82938,253.85379,260.00488,324.38776,265.3122,335.8647,267.93793,402.10544,237.16223,420.18417,291.68127,418.29883,288.74356,401.4087,294.17145,348.3717,288.8211,326.8092,292.94315,258.13138,300.20673,237.04521,288.4124,200.57617,297.79285,144.7717,280.74542,107.101074,293.0351,80.447945
test_s_csr4427b.mat.jpg,279.12073,40.613712,246.67438,56.33934,245.04083,62.31415,240.36127,71.42111,240.8907,75.46788,243.67865,92.34165,254.89145,100.93574,258.21497,106.96374,240.91608,141.94104,238.90004,154.85226,232.76266,207.1698,241.21062,247.00677,257.1997,317.04834,263.1789,329.22742,266.62827,399.31613,233.87361,419.25894,293.43768,417.57828,290.3659,398.9738,297.3402,342.65106,289.75714,320.14325,297.5528,249.35278,303.88675,225.20502,292.35284,187.05658,300.5821,129.30818,282.6938,90.40718,293.5437,64.55523
test_s_csr4734b.mat.jpg,277.0846,53.816753,248.34572,68.3793,247.10272,74.05907,242.55621,82.88609,243.44974,86.355515,246.31183,101.77397,257.1507,109.5275,259.7189,117.59396,243.75342,152.45566,243.75114,164.62526,239.85582,212.42056,245.58403,250.50313,259.44836,322.6516,265.23166,334.2734,267.93567,401.4619,236.27408,419.94165,292.0841,418.4612,289.12097,401.03714,294.63614,346.6524,288.5727,324.53955,293.01825,254.72145,300.3448,233.57614,288.1588,196.90482,297.75092,138.80237,280.76044,101.11597,293.90512,73.96564
test_s_csr4707b.mat.jpg,278.94327,82.35211,250.25781,95.01819,249.42422,100.34769,245.06323,108.15332,245.83746,111.6104,248.93182,126.13278,258.1598,133.70135,261.1431,140.76547,242.2815,172.73352,240.36633,184.29828,234.41031,230.58745,244.94308,265.3962,260.17426,328.9242,264.63177,340.10968,267.3543,402.6761,239.42441,421.96735,290.45032,417.29492,287.19934,401.5021,294.33594,352.37604,289.4178,332.80072,297.99603,269.47382,302.61224,246.73889,291.46027,210.32779,298.09363,163.18106,281.99286,125.53866,291.57977,100.15875
test_s_csr4056b.mat.jpg,278.01373,45.85162,246.85333,60.87244,245.49649,66.687515,240.4285,76.210144,241.14752,79.497375,243.67415,96.21078,254.9881,105.04118,258.43054,111.76668,241.96478,146.00557,240.48723,158.38692,235.40652,209.60448,241.4841,249.10239,257.13342,319.61343,263.13184,331.24872,267.6709,401.06674,234.99225,420.0249,293.28192,418.28345,290.37097,400.0522,296.26816,344.37213,289.02533,322.40814,296.49792,251.91028,302.90784,228.47824,291.90143,191.47794,301.00723,133.30594,281.90686,95.30948,292.85745,68.73343
test_s_csr4611b.mat.jpg,278.95154,42.268414,246.43167,57.69827,244.7059,63.58752,239.56679,73.13283,240.35991,76.75544,242.94522,93.86046,254.07285,102.76269,257.87543,108.45186,240.56964,142.82639,238.19368,155.61903,231.81497,208.26904,240.26048,248.01039,256.20593,317.03888,262.29376,329.04446,266.54654,399.21353,233.85524,419.05774,293.29602,416.98056,290.25415,398.52618,296.80096,342.49887,288.98108,320.48596,297.9706,250.1194,303.97357,225.34842,293.27524,187.6618,301.48907,130.6283,282.657,92.0784,292.4624,66.403534
test_s_csr4330b.mat.jpg,284.0682,26.186989,246.46855,41.500984,246.10391,47.61769,240.5717,56.722717,240.23462,62.216137,243.238,79.147995,255.78235,88.30785,260.27322,95.98234,242.10754,133.9102,241.93135,147.38101,237.26321,198.89328,245.40894,239.77098,258.73395,316.362,265.4413,328.3631,266.73306,401.77338,233.76814,423.93784,295.3363,420.80017,292.08374,401.48322,300.33838,342.4128,292.76007,318.33963,300.03137,245.06438,305.85672,220.45328,293.31473,181.34778,302.7143,117.363365,283.32056,78.7874,299.3866,51.617752
test_s_csr4102b.mat.jpg,277.74213,63.354618,249.56702,77.09089,248.51874,82.538086,244.05806,91.176926,245.20444,94.30552,248.18184,109.29048,258.48517,116.965866,261.01288,125.068275,244.0908,159.90392,244.5798,171.75256,240.82971,218.27846,246.94803,255.32387,260.35266,326.19818,265.50916,337.5761,268.24893,403.1983,237.8014,421.69327,291.87216,419.49374,288.84024,402.5571,294.57043,349.68182,288.97678,328.15125,294.00238,260.20157,301.08667,238.77106,288.47244,202.2953,297.53595,146.61528,281.2754,109.07213,294.177,81.81714
test_s_csr4242b.mat.jpg,278.88263,79.049194,250.79698,91.851364,249.92496,97.157585,245.53569,105.23374,246.67206,108.335205,249.79877,122.59482,259.34894,130.17996,262.0154,138.3809,243.56241,171.84541,243.75092,183.02779,239.83185,227.98729,247.6063,263.2074,260.76038,330.45404,265.3084,341.3482,268.3739,404.23035,239.77417,422.82263,290.80054,419.20096,287.6621,403.14453,293.9784,353.12466,288.9713,332.9547,296.0918,268.46808,301.7113,246.53195,289.57776,210.68028,297.1371,159.9939,281.44504,122.95669,293.84357,96.242645
test_s_csr4124b.mat.jpg,277.49213,76.77904,250.65128,89.95759,250.06549,95.38356,245.84085,103.12132,246.87534,106.33298,250.45139,120.33139,260.24127,127.48858,262.74664,136.7826,245.99103,170.9125,247.54306,181.97813,244.34433,224.95505,249.83499,260.1187,261.87473,331.096,266.78442,341.81085,268.69177,404.78586,239.93694,422.16312,290.38266,419.61566,287.23865,403.7353,292.94788,353.28183,288.3822,332.59515,291.80707,266.4889,298.47818,247.12642,286.66425,211.80292,295.76556,157.6081,280.49982,120.738045,294.63016,93.60741
test_s_csr4059b.mat.jpg,277.115,74.80809,250.51115,88.02053,249.97418,93.32798,245.48026,101.424484,246.75916,104.29618,250.14615,118.31547,260.0586,125.807106,262.66992,135.01051,246.28555,169.47443,248.38184,180.6062,245.87384,223.46645,250.4104,258.89645,261.28513,330.79617,266.44897,341.5014,268.69714,404.73148,239.77365,422.03592,290.39642,419.74738,287.2683,403.74338,292.2918,352.8524,287.44287,332.00125,291.03964,265.45825,298.11572,246.25049,286.11765,211.1725,295.56345,155.61261,280.23267,119.337524,294.447,91.625084
test_s_csr4558b.mat.jpg,276.29153,53.614784,248.10065,68.182274,247.15059,73.9159,242.56886,82.655365,243.22418,85.97001,246.18332,101.50222,257.12857,109.36689,259.85632,117.710396,244.84283,152.32477,244.96124,164.4242,240.74538,211.67929,245.50836,249.8206,259.8237,322.86716,265.72705,334.31958,267.89316,401.86508,236.4256,419.87308,291.99265,418.5393,288.9607,401.1393,294.53918,346.80988,288.7162,324.72375,291.663,254.25102,299.08948,234.3292,287.72733,197.74448,298.0377,138.57344,280.41254,100.94652,293.33374,73.88149
test_s_csr4695b.mat.jpg,276.85455,59.996223,248.65363,74.13832,247.81256,79.803734,243.51654,88.17631,244.23578,91.59306,247.64723,106.21821,258.07263,113.82131,260.69128,122.917175,245.10255,158.10971,246.68274,169.63498,243.23335,214.68814,247.73236,251.64003,260.2757,325.26672,265.89563,336.2987,267.9435,402.18985,237.36069,419.8218,290.9378,418.47452,288.00314,401.4565,293.57025,348.1413,288.14673,326.3777,290.81616,257.3723,298.24368,237.6598,286.3487,201.78229,296.29327,143.38364,279.65253,106.25492,294.72693,78.649536
test_s_csr4684b.mat.jpg,277.6763,78.26999,250.37918,91.375534,249.75177,96.83647,245.64673,104.44298,246.70625,107.801895,250.08923,121.68683,259.83972,128.80598,262.18597,137.89752,244.71051,171.72954,245.9443,182.68005,243.12912,226.04631,249.26898,261.07318,261.3746,330.43832,265.97586,341.22528,268.29608,403.70447,239.78836,421.42957,289.91772,418.62854,286.80038,402.7251,292.8048,352.62695,288.2611,332.2401,292.73752,267.0921,299.0641,246.9428,286.83746,211.60168,295.24075,158.93216,280.4184,122.06092,294.47546,95.01279
test_s_csr4680b.mat.jpg,276.93384,63.7022,249.50577,77.51876,248.51547,82.97201,244.27191,91.37456,245.31108,94.59206,248.42805,109.25758,258.86334,116.556854,261.10028,125.27048,244.76828,160.30673,245.78056,172.08243,242.61494,217.37332,248.0799,254.08737,260.87177,326.2231,266.1065,337.58246,268.11835,402.67502,237.76663,420.6913,291.2458,418.9202,288.24335,402.2126,293.67978,349.46957,288.51633,327.76044,291.7904,259.50784,299.3252,239.27768,286.6325,203.01337,296.16916,146.48837,280.42133,109.09378,294.2923,81.66278
test_s_csr4567b.mat.jpg,277.83154,55.38256,248.26468,69.958534,247.1257,75.69585,243.2255,83.91356,243.84988,87.874435,246.96771,102.74925,257.50378,110.35831,259.8118,118.85285,243.03891,154.36896,243.86742,166.12646,240.20663,213.24225,245.96997,250.798,259.9144,322.98254,265.1262,334.45108,267.62625,400.86838,236.41959,419.6925,291.44366,418.1681,288.48938,400.58075,295.09024,346.51395,289.12698,324.45135,293.77524,255.66492,300.688,234.24332,287.56918,197.46701,296.3356,140.12236,280.35306,102.261536,295.33554,74.74755
test_s_csr4293b.mat.jpg,280.4947,39.774853,247.56377,55.25508,246.55136,61.05963,242.29721,69.53001,242.14099,74.16205,245.70093,90.104095,256.87347,98.609604,260.12112,106.65586,243.33865,143.85036,244.66031,156.22162,239.77316,205.49228,245.18312,244.69505,259.77145,320.14084,265.4721,331.87234,267.52234,401.75308,235.0152,421.43045,293.10126,420.1451,290.3694,401.48956,298.43048,344.41095,290.68646,321.30286,296.5012,249.87589,303.0977,227.34418,289.5896,189.63849,298.09747,127.97682,281.61786,89.97599,297.43277,62.149197
test_s_csr4186b.mat.jpg,277.52356,48.987717,247.59598,63.621532,246.30553,69.22825,241.76212,78.31482,242.55396,81.81532,245.23701,97.39263,256.20367,105.73959,259.0761,113.68696,242.62057,149.05545,243.21292,161.09409,239.71402,209.6836,244.69516,248.24048,258.30664,320.94775,264.04514,332.50378,267.56604,400.31293,235.43555,419.41763,291.9093,417.88858,289.09338,399.88007,294.99792,344.6871,288.1799,322.4124,294.22,252.58513,301.2021,230.48038,288.41785,193.83286,297.45703,134.76746,280.45966,97.39898,294.3753,69.59284
test_s_csr4493b.mat.jpg,277.68378,78.880646,250.41107,91.86067,249.8494,97.28851,245.63083,104.88834,246.60329,108.209335,250.07156,122.224976,259.72693,129.35075,262.2291,138.40726,245.01147,172.07697,245.92639,183.06378,242.34671,226.49149,248.86023,261.37256,261.63947,330.5236,266.18872,341.29437,268.2085,403.9829,239.89215,421.7048,289.976,418.6777,286.89404,402.84375,293.14288,352.85004,288.6903,332.58893,292.98395,267.33255,299.1388,247.31358,287.30157,211.85648,295.73364,159.44612,280.53302,122.45909,294.0686,95.72909
test_s_csr4586b.mat.jpg,276.10764,58.653564,248.50806,72.81755,247.56262,78.36311,243.23401,86.81108,244.08101,90.22953,247.08746,105.03958,257.8389,112.37495,260.1117,121.24494,244.68065,156.22946,245.59781,168.09543,242.43413,213.70978,247.29074,250.86319,260.2905,323.87048,265.82535,335.30255,267.59387,401.12482,236.85211,419.09525,290.87244,417.70422,287.94562,400.73822,293.3195,347.2387,287.97852,325.32306,290.55865,256.0574,298.26047,236.39874,285.86444,200.14542,295.77972,142.04213,279.59225,104.79183,293.79007,77.355316
test_s_csr4492b.mat.jpg,277.18115,85.03983,251.2976,97.477,250.70874,102.81167,246.14777,110.52984,247.28685,113.29957,250.61382,127.39726,260.42395,134.27733,262.74216,143.55367,246.12973,176.50041,246.41425,187.42513,243.02672,229.79903,249.5658,263.97906,262.1665,332.562,266.8568,343.169,268.59247,405.145,240.72745,422.14722,290.07886,418.9708,286.90814,403.88284,292.17474,354.81726,288.30225,334.95712,291.69586,270.03595,298.05707,250.89334,287.36902,215.77556,296.25507,164.32779,280.51352,127.73861,292.82294,101.55847
test_s_csr4385b.mat.jpg,280.7168,32.60852,246.475,48.19463,245.4245,54.08705,240.29684,63.10799,240.32324,68.0354,243.51735,84.59871,255.50737,93.78775,259.05457,100.6619,241.54478,137.3923,241.17451,150.5049,236.15225,201.83614,243.36617,242.23837,257.82407,316.4063,264.12805,328.32382,266.43155,399.74133,233.6261,420.54507,293.8703,418.6344,290.80792,399.6892,298.328,341.83545,290.57248,318.6735,297.73923,246.26329,303.91852,222.35779,291.69806,184.17233,300.2362,122.24439,282.17145,83.95603,296.5052,57.136284
test_s_csr4247b.mat.jpg,276.86414,62.47899,248.95453,76.30607,248.0361,81.86138,243.50885,90.38124,244.46619,93.56935,247.45996,108.70687,257.84454,116.30673,260.37494,124.51942,244.26416,158.8525,244.30133,170.72415,240.02448,217.23586,246.06815,254.25967,260.25513,325.14038,265.5441,336.50186,267.95264,402.3953,237.46945,420.54706,291.5101,418.50085,288.49994,401.60004,294.2961,348.79187,288.9226,327.3086,292.97675,258.9208,299.9714,238.2129,288.07,201.83942,297.43378,145.8242,280.67792,108.20175,293.30853,81.367226
test_s_csr4145b.mat.jpg,276.50378,62.48209,248.73633,76.40041,247.73634,81.84374,243.41498,90.246826,244.40057,93.629036,247.40942,108.50794,257.73105,115.96426,260.19675,124.193085,243.88794,158.63037,244.18582,170.50642,240.23029,216.72548,246.27417,253.59091,260.02905,324.41272,265.2362,335.83026,267.41534,401.19946,237.15509,419.58508,290.80774,417.42175,287.79636,400.5602,293.73676,347.945,288.33295,326.4325,292.48163,258.3823,299.48724,237.75168,287.08478,201.41702,296.35217,145.53934,280.2678,108.031204,293.20038,81.075455
test_s_csr4171b.mat.jpg,277.64453,70.89851,250.09439,84.08831,249.20949,89.58578,244.69344,97.87435,245.88066,100.900345,249.05676,115.479645,259.1164,122.979004,261.61792,131.48007,244.52036,165.79572,245.21843,177.20331,241.72614,222.19539,248.0585,258.20477,260.8017,328.46985,265.7573,339.50604,268.41345,403.82394,238.79492,421.64896,291.05597,419.21832,288.02484,402.89172,293.60016,351.4463,288.5982,330.4082,293.19055,263.6563,300.0572,242.78362,288.02002,206.97095,296.88306,152.75049,280.82773,115.564705,294.03455,88.52864
test_s_csr4751b.mat.jpg,278.05435,76.96831,250.76839,90.07988,249.79759,95.68441,245.4453,103.41086,246.43062,106.728264,249.80446,121.477196,259.63184,128.40628,261.97504,136.4856,244.69672,169.71799,243.80719,181.3003,238.95186,226.6149,247.63634,261.9613,261.95068,329.56476,266.6389,340.85367,268.4505,404.5707,239.56042,422.38785,291.2425,419.34677,288.16223,403.5773,294.2157,353.128,289.85956,332.75266,294.23236,266.67056,300.57263,245.87726,289.19785,209.6094,297.59857,158.4582,281.9052,120.45154,293.1671,94.77318
