test_f_csr4251b.mat.jpg,266.20752,72.17111,254.08905,79.26397,251.23436,95.733376,254.58759,105.778915,256.20178,110.56787,258.04218,121.331635,228.95352,134.4693,220.09851,157.62161,210.12009,185.80518,187.4455,234.20369,182.0268,248.23997,190.17603,255.45291,193.99265,239.39848,226.27092,191.04974,236.07335,173.11038,242.12961,195.97308,236.65985,227.47467,234.93066,273.3566,245.99586,318.37802,246.33917,332.0442,255.1423,402.05267,255.50616,411.31378,246.24443,424.44803,260.54825,422.31284,267.06158,420.16364,266.41852,399.45685,268.17612,336.5783,269.09393,321.8487,270.88037,278.81323,273.33136,320.88794,275.86176,335.63824,277.27167,396.18515,274.1502,416.06287,282.08362,420.62805,297.23163,420.30798,289.21292,409.61975,289.01746,397.1216,296.8602,329.40503,296.99295,319.4822,307.73566,274.40558,305.903,230.12827,300.58728,196.47028,306.70258,170.78355,314.9328,191.21716,344.90015,237.65129,351.64093,258.77417,359.64764,249.77739,353.72626,232.60533,328.33813,183.3605,320.19843,151.28722,311.10764,135.8396,281.66272,122.30231,281.1159,111.523,285.34912,104.986786,286.07822,97.00858,282.73,80.636925
test_f_csr4681b.mat.jpg,264.9308,52.12436,251.41876,60.92859,248.15123,78.78279,251.80876,89.89846,253.35782,93.71643,255.99834,103.87693,225.81319,117.826904,216.4613,140.76465,205.96045,170.18858,182.02348,222.86319,175.0358,237.53055,185.52325,246.07068,190.00897,228.47252,224.95709,178.23349,232.42755,160.2004,237.52562,182.27448,232.89697,215.12442,231.92401,263.3322,244.63574,310.4118,244.95792,324.92215,254.54356,399.56546,254.75409,409.30716,244.87048,422.56842,260.84137,421.44574,267.8846,419.3574,266.80118,396.50244,268.6363,329.54565,269.5949,314.02313,269.84332,269.3557,271.35052,312.8034,274.39984,328.80737,275.9746,394.00153,272.73877,415.01993,281.3481,419.3812,297.26944,419.20456,288.62677,408.24594,288.55554,395.20502,297.16113,321.5366,297.37982,311.33002,309.34802,264.44638,307.8335,218.55399,303.279,183.37883,309.0468,157.38396,315.79318,178.00735,347.24146,226.52835,353.6355,249.66705,363.341,240.1057,357.15295,221.3086,330.86853,167.88858,322.2744,134.29642,311.47354,118.27558,281.51764,104.88345,281.9344,95.17789,285.74396,88.779686,286.46252,80.34302,283.3438,62.02605
test_f_csr4163b.mat.jpg,265.47107,62.268875,252.6506,70.418625,249.66724,87.409134,253.26758,98.31475,254.76823,102.20267,257.14624,112.90869,227.60965,126.59906,217.97205,148.99945,207.97867,177.93568,184.75113,228.34781,178.48413,242.71535,187.8957,250.66928,192.35193,233.98512,226.38258,185.22375,234.07791,167.56007,239.64636,188.94955,234.36014,221.3434,233.22842,268.6347,245.92087,314.57855,246.49542,328.72638,256.1314,400.92807,256.5737,410.34018,247.32788,423.78394,262.43878,421.80728,269.1192,419.6537,268.1999,397.79172,269.97858,332.98718,270.6443,317.92725,270.30905,274.2589,271.3177,316.65244,273.86642,332.31506,275.81226,394.61914,272.53262,415.07397,280.8304,419.6393,296.41577,419.4998,288.06726,408.56052,288.0984,395.84802,296.74695,325.38678,296.71658,315.51562,309.0918,269.69733,307.59738,224.32162,302.30035,189.98897,307.9491,164.93983,315.01944,185.2154,345.95654,232.06451,352.7815,254.0807,361.69257,245.0642,355.2572,227.12883,329.55048,175.96573,321.46497,142.97374,310.7913,127.301285,281.70303,113.67613,281.8239,103.70244,285.59216,97.168076,286.26428,89.00564,282.85852,71.54311
test_f_csr4304b.mat.jpg,265.4576,49.614517,251.61562,58.36172,248.44905,76.00749,251.90302,87.260635,253.37637,91.46379,255.852,101.76972,225.56464,115.21837,216.41483,138.89299,205.52267,168.70244,181.55974,222.16183,174.5983,236.69823,184.55821,245.183,189.03455,227.55753,223.59698,175.83899,232.74869,157.03726,237.52045,181.00417,233.06966,213.75955,231.0775,261.16235,241.2605,308.8584,240.73218,323.54895,248.0232,399.1556,247.74323,409.03568,236.88132,421.2892,252.9191,421.77512,260.1134,419.90982,259.8742,396.84616,262.92264,329.29517,264.8662,313.9597,269.85925,268.26886,274.8858,312.73746,278.84457,328.34766,279.96368,395.9461,277.5718,417.2961,286.2429,420.78766,301.74753,420.42242,293.35922,409.77667,292.69,396.44305,300.4715,320.36057,300.24097,310.10474,308.8998,262.1341,306.83142,216.8332,302.78033,181.9747,308.96228,154.15428,316.8901,175.54167,347.81085,225.30551,354.23016,248.89499,363.67834,238.80777,357.2679,220.13042,331.03366,166.24374,321.96802,132.46153,311.71588,115.83389,281.3359,102.70258,281.54242,92.91354,285.89755,86.56218,286.6624,77.79189,283.90198,59.66015
test_f_csr4268b.mat.jpg,267.19238,66.87375,254.09595,74.87988,250.8176,91.180984,254.44855,102.5405,255.25587,105.641495,257.87726,116.67122,229.0598,131.13148,217.86774,152.20117,208.64487,181.46606,185.64247,231.02347,179.00385,245.29277,188.705,252.95659,193.37329,236.79958,227.60641,188.95694,234.61795,170.20308,240.02045,191.79028,234.7136,223.70468,232.21802,269.4824,242.57956,315.36725,242.32426,329.5334,248.64659,401.15112,248.64218,410.58163,238.77524,422.92847,253.48834,422.10098,260.30872,420.40024,260.64255,398.7393,265.06683,335.14594,266.55432,320.47653,270.52423,276.5329,274.159,318.53906,277.7651,334.00775,279.88272,396.90012,277.64185,417.42072,286.00592,421.25684,301.13232,421.0995,292.99973,410.3029,292.71075,397.4822,300.63263,326.0192,299.88785,316.80847,309.22443,270.47522,306.79877,226.25983,301.73584,192.69855,307.53186,167.89001,314.7406,188.5695,345.56543,234.51826,351.91577,255.64078,361.04694,247.38051,354.11533,230.25002,329.29865,179.74753,321.25568,146.88486,309.633,131.4934,281.63678,117.20384,281.9557,107.97652,285.49194,101.568596,286.2386,93.61351,283.71558,76.31008
test_f_csr4621b.mat.jpg,265.85144,62.12223,253.15924,69.748215,249.90656,86.80238,253.32654,97.26,254.9816,101.72121,257.01096,112.36788,227.2827,125.67955,218.56955,149.14713,208.19098,177.92447,184.87906,228.60507,178.70575,243.08888,187.78595,251.0293,191.73491,234.10294,225.11374,184.1512,234.49696,165.83066,240.03296,188.94093,235.08627,221.21844,233.53296,268.0638,244.81323,314.3145,244.9521,328.45728,253.89908,401.043,254.11008,410.69885,244.2113,423.6456,259.4702,422.3908,266.29333,420.26395,265.48492,398.44156,267.13397,333.27185,268.37527,318.13525,270.53714,274.03366,273.417,317.2035,276.3935,332.3193,277.5169,395.73196,274.54993,416.25687,282.75378,420.4936,298.21317,420.2004,289.99768,409.46997,289.6915,396.61185,297.72552,325.59753,297.9588,315.40753,308.51428,269.13544,306.6723,224.15634,301.9168,189.64914,308.06024,163.2168,315.87366,184.1035,346.48373,232.1071,352.99976,254.38911,361.682,244.76836,355.7257,226.98618,329.849,175.45657,321.29425,142.5108,311.82153,126.72481,281.69992,113.47984,281.56885,102.881096,285.8005,96.47835,286.47314,88.18348,283.25027,71.00645
test_f_csr4321b.mat.jpg,264.2525,42.59349,250.46477,51.569714,247.70453,69.9098,251.44943,81.11515,253.21118,85.926384,255.52042,96.21442,224.26012,108.89477,216.21617,133.82889,204.82068,164.4039,180.27325,218.7167,173.7433,233.40906,183.09927,242.32993,187.72256,224.40228,222.69702,171.02972,232.34776,152.07373,237.1319,177.05273,232.46692,210.29341,230.96436,258.9381,242.37335,307.1649,242.47523,322.03906,251.16678,398.71637,250.87335,408.80148,240.07724,421.5516,256.6493,421.8172,263.9992,419.89304,263.14493,396.19006,264.87408,327.15894,266.57617,311.3955,269.81796,265.22955,273.7946,310.66882,277.4262,326.41632,278.13696,394.7482,275.22345,416.1899,284.01947,420.00403,299.7786,419.5957,291.24567,408.87988,290.64752,395.4185,299.0683,319.0935,299.387,308.11096,309.20386,259.78397,307.5985,213.38322,303.28152,177.93506,309.71124,149.0545,317.90808,170.86041,348.8689,222.13847,356.2802,246.5715,365.51242,235.62418,358.77536,216.19864,331.81693,161.77382,322.65955,126.99731,313.11603,109.87048,281.97488,97.03603,281.71173,87.005325,286.45264,80.336075,286.93646,71.33187,283.66882,52.90453
test_f_csr4399b.mat.jpg,265.55145,52.513752,252.17775,60.75725,249.15619,78.224945,252.64656,89.14643,254.31975,94.02959,256.24805,104.62541,226.09387,117.40588,217.30943,141.6017,206.39545,171.41605,182.67113,224.03978,176.51576,238.40051,185.22018,246.71617,189.75,229.4917,223.57925,177.43346,233.75877,158.64539,238.8007,183.23674,233.87495,215.87952,231.76978,263.06665,241.93506,310.4447,241.6763,325.02258,249.13345,399.68732,248.89983,409.48962,238.2636,421.82886,254.00058,422.03845,261.05786,420.18604,260.77252,397.4504,263.41086,330.41525,265.3083,315.16068,270.07333,269.72052,275.12616,314.24243,278.81403,329.56818,279.84473,396.32205,277.30432,417.3657,285.86176,421.00565,301.16077,420.60934,292.9299,410.00986,292.20663,396.77896,300.04086,322.07416,299.95972,311.58295,308.70227,263.99005,306.66766,218.55637,302.10492,184.03474,308.57397,155.80244,317.1538,177.47665,347.5479,227.10664,354.73477,250.4408,363.45343,240.08351,356.7863,221.73889,330.66315,169.03061,321.59042,135.10971,312.0915,118.486206,281.6245,105.456566,281.24698,95.080765,285.97223,88.43115,286.72205,79.75214,283.55426,62.107407
test_f_csr4588b.mat.jpg,267.74747,92.71587,256.3323,98.75051,253.29123,113.79299,256.6383,123.655846,257.42188,127.517105,259.53885,138.1654,232.48169,152.66644,222.13843,173.54715,213.4122,200.04755,191.9595,245.00536,186.47002,258.20227,194.57349,264.10223,197.87387,248.8017,228.61595,204.82144,237.87952,186.6877,244.50455,208.55692,239.13835,238.3401,236.49506,281.23895,245.04202,324.5995,244.3331,337.4755,250.29669,403.51743,250.5393,412.425,241.0831,424.68747,254.21841,422.52084,260.3983,420.8417,260.57285,401.66827,264.75714,342.80383,266.06213,329.14056,271.49017,287.9489,275.9195,327.56427,278.66992,341.54086,280.50836,398.73914,278.24442,418.08542,285.74908,422.30154,300.25467,422.11844,292.65848,411.60025,292.34393,399.45795,298.51807,334.85336,298.31644,325.9614,306.63602,282.3288,303.43353,240.64104,298.34662,208.61897,304.57324,184.94638,312.8271,204.53888,341.9087,247.39001,346.7591,266.58832,354.4672,259.38757,349.5832,244.03073,325.8521,197.73273,318.32428,167.84026,308.43024,153.17668,280.505,139.17874,280.26294,129.03607,283.71564,122.91889,285.10413,115.52844,282.3195,100.153534
test_f_csr4214b.mat.jpg,263.4666,31.175934,248.64453,41.408848,246.27248,60.163055,250.70044,72.72425,252.36966,76.92953,255.11292,87.55397,222.64325,99.403244,214.08252,124.74432,203.01285,155.91342,177.5686,213.48874,170.48119,228.6389,180.21234,237.20079,185.49193,218.83041,222.39188,164.19305,230.9005,144.12344,235.2482,170.3819,230.6143,203.96591,229.26495,253.94444,240.00539,303.05902,240.23479,318.7157,247.60184,398.10922,246.66684,408.36868,235.54546,421.09653,252.57816,422.51324,260.60257,420.6888,260.31418,395.9148,262.96426,324.30786,265.1044,308.4663,269.8241,260.74683,274.7143,307.24893,278.82385,323.47375,279.82083,395.56384,277.21576,417.633,286.43225,421.16953,302.3475,420.52188,293.82416,409.92307,292.99243,395.89874,301.31982,315.3808,301.70697,304.31003,310.2663,254.12971,308.982,207.39423,304.88892,171.40515,310.98718,141.0359,319.1394,163.61385,351.40027,217.01575,358.21783,241.87425,368.61188,231.33997,360.27124,210.24213,333.33105,154.67688,323.74115,118.35517,313.81946,100.63107,282.45544,87.40604,282.45697,77.80293,287.08066,71.632484,287.52872,62.303932,283.88318,43.096764
test_f_csr4387b.mat.jpg,266.47485,58.39142,253.12943,66.634415,249.73622,83.58562,253.18045,94.80442,254.46405,98.56562,256.9311,109.215805,227.31055,123.08309,217.51791,145.77014,207.18185,175.01358,183.74217,226.87552,176.86578,241.32257,186.70091,249.44281,191.13104,232.32474,225.29134,182.18082,233.81018,163.5603,238.89111,186.50986,234.22562,218.90775,232.07462,265.44977,242.05693,312.3695,241.50366,326.77216,248.36017,400.43463,248.21054,410.12805,237.69868,422.37994,253.16873,422.35037,260.17627,420.54306,260.13275,398.1641,263.68115,332.43475,265.48575,317.46783,270.38782,272.58728,275.1353,316.0302,278.85785,331.4071,280.18866,396.7134,277.92023,417.70587,286.37903,421.2839,301.68552,421.0041,293.4688,410.35434,292.9063,397.26215,300.66083,323.5223,300.25336,313.66766,309.01947,266.44717,306.74158,221.76352,302.3576,187.4612,308.408,160.84746,316.31433,181.92058,347.15503,230.10037,353.30322,252.68448,362.57294,243.30933,356.22476,225.41992,330.5374,172.84653,321.8521,139.68286,311.2349,123.59889,281.59558,110.14905,281.89496,100.33521,285.9288,94.06373,286.75452,85.57243,283.99857,67.940056
test_f_csr4102b.mat.jpg,266.1025,63.484173,253.38425,71.19146,250.18625,88.16165,253.65503,98.78428,255.26865,103.107506,257.3016,113.799805,227.8107,127.2213,218.52798,150.23721,208.3703,179.0701,185.17278,229.43118,179.118,243.7561,188.14929,251.5895,192.41402,234.94247,225.75705,185.50497,234.70557,167.30626,240.28885,189.97604,235.08524,222.17612,233.467,268.92197,244.91156,314.98,245.14502,329.09558,253.91647,401.17642,254.15552,410.7575,244.45975,423.78052,259.5284,422.3258,266.32162,420.23035,265.65295,398.49768,267.56232,333.82806,268.67258,318.7912,270.53094,274.86255,273.14777,317.65146,276.10226,332.89185,277.5538,395.86603,274.5445,416.29553,282.76276,420.59186,298.17563,420.3387,289.95755,409.56995,289.72137,396.77826,297.86844,326.1145,297.92657,316.09836,308.69708,269.97974,306.88477,225.01321,301.8506,190.75363,307.87466,164.72153,315.59583,185.55017,346.25098,232.95251,352.9037,254.96375,361.66605,245.59433,355.39233,227.91135,329.71503,176.83734,321.25208,143.93745,311.43823,128.18785,281.76807,114.80614,281.5603,104.41303,285.71625,97.91363,286.49405,89.616776,283.14032,72.49404
test_f_csr4660b.mat.jpg,266.5042,79.06737,254.76202,85.82122,251.96446,101.851906,255.35172,111.74953,256.77176,116.34262,258.7186,127.11495,230.06868,140.62384,220.8985,163.1195,211.34547,190.87897,189.10449,237.88698,183.84512,251.72546,191.7615,258.40665,195.4458,242.74153,227.28877,195.92316,236.74121,177.88171,243.08469,200.16975,237.48007,231.20053,235.70131,276.44556,246.62735,320.80942,246.91003,334.16586,255.59686,402.63882,256.06946,411.70892,247.0433,424.9077,260.91785,422.26776,267.27222,420.17456,266.65924,400.03204,268.68204,338.62695,269.38406,324.1689,271.12714,281.85413,273.3656,323.0525,275.65686,337.64026,277.3354,396.60263,274.25366,416.21274,281.98367,420.82324,296.96118,420.6082,289.09595,409.89313,288.97412,397.59338,296.56183,331.54346,296.62213,321.88135,307.46313,277.5422,305.44922,233.80418,299.98254,200.60196,306.01868,175.77423,314.2979,195.93338,344.01538,241.20798,350.4472,261.67816,358.15192,253.2152,352.56757,236.49614,327.6584,188.35153,319.79755,157.00066,310.49533,141.76746,281.54257,128.03552,281.04034,117.41028,284.984,110.93606,285.8549,103.13233,282.53516,87.20468
test_f_csr4464b.mat.jpg,267.3379,89.01559,255.80643,95.29274,252.79073,110.49143,256.22324,120.506096,257.01065,124.178055,259.25366,135.00903,231.83588,149.46173,221.48508,170.37378,212.73238,197.34908,191.05862,242.75304,185.51526,256.2138,193.73851,262.31888,197.1636,246.89252,228.58397,202.55298,237.36044,184.6016,243.84248,206.14508,238.39572,236.29309,235.93866,279.7959,245.33139,323.37122,244.91931,336.34515,251.69852,402.96396,252.0566,411.935,242.77975,424.50247,256.1267,422.1293,262.3634,420.3331,262.34744,400.85992,265.94284,341.48798,267.0315,327.59668,271.25467,286.26248,274.83865,326.04395,277.50693,340.27698,279.438,397.85614,276.9438,417.27414,284.54486,421.60638,299.25497,421.45215,291.49927,410.84003,291.3163,398.66388,297.9521,333.60477,297.76608,324.67255,306.91153,280.8645,304.01254,238.67752,298.8133,206.39853,304.88983,182.83675,312.87042,202.16554,342.29266,245.40604,347.51993,264.90674,355.2807,257.5182,350.1158,241.85547,326.26514,195.04202,318.64746,164.66188,308.5377,149.97728,280.70325,135.82516,280.60675,125.82775,283.9223,119.68298,285.08258,112.27525,282.3396,96.581314
test_f_csr4719b.mat.jpg,265.98132,67.4843,253.75049,74.65425,250.72913,91.38269,254.07938,101.535355,255.86899,106.43272,257.58914,117.14983,228.14719,130.14238,219.58188,153.72699,209.33054,182.29617,186.30458,231.73198,180.83374,245.93478,188.98138,253.39055,192.93869,236.9331,225.43025,187.53072,235.46243,169.21074,241.2925,192.53336,235.99008,224.45587,234.35504,270.74756,245.38365,316.36542,245.62952,330.24762,254.32683,401.4289,254.60294,410.8522,245.01184,423.84003,259.72015,422.19995,266.31665,420.07327,265.60196,398.8868,267.34412,334.85657,268.47952,319.92487,270.65295,276.34412,273.60858,319.09714,276.30988,333.9475,277.52902,396.04346,274.47742,416.2375,282.508,420.5708,297.72504,420.26556,289.68713,409.59097,289.37262,396.90964,297.15894,327.6045,297.37384,317.43842,307.90485,271.801,306.0976,227.08377,300.945,193.12773,307.1767,166.72417,315.6906,187.67853,345.74902,235.06183,352.54517,256.90637,360.67453,247.33183,354.7061,229.90048,329.0561,179.71655,320.57263,147.22856,311.64423,131.41708,281.69363,118.18127,281.12885,107.35834,285.53317,100.7688,286.31006,92.546524,282.8396,75.927155
test_f_csr4447b.mat.jpg,265.59973,46.032185,251.46161,55.027122,248.45312,73.06165,251.99736,84.44964,253.48782,88.790054,255.87914,99.086426,225.24718,112.371796,216.17256,136.4769,205.09988,166.61871,180.95462,220.82324,173.90518,235.38368,183.94435,244.10641,188.58118,226.47404,223.39081,173.79337,232.79144,155.10217,237.51318,179.62985,232.9761,212.4987,230.88269,260.3551,241.06961,308.44595,240.63426,323.30566,248.08096,399.5727,247.73016,409.57574,236.72691,421.90012,252.97311,422.5543,260.3101,420.6867,260.1126,397.26416,262.9418,329.03986,264.92133,313.6079,270.0799,267.41498,275.2655,312.39398,279.371,328.11313,280.41284,396.50583,278.0061,417.92337,286.7835,421.41086,302.29935,421.00668,293.87247,410.34482,293.16507,396.94196,301.1388,320.13446,300.95325,309.65314,309.4521,261.29645,307.36554,215.64189,303.3166,180.54373,309.64023,152.1398,317.69153,173.6592,348.73944,224.09384,355.51337,247.97523,365.10742,237.67557,358.38834,218.63374,331.87378,164.15594,322.73938,129.94627,312.4936,113.07977,281.86115,100.12457,281.83035,90.22118,286.43195,83.75095,287.19385,74.835526,284.33273,56.492775
test_f_csr4469b.mat.jpg,266.11255,66.89662,253.64012,74.37758,250.45847,91.22027,253.90341,101.54981,255.4635,105.81021,257.52106,116.502144,228.14279,130.074,219.02057,153.01743,209.06462,181.53348,185.92255,231.02028,179.96692,245.49736,189.05377,253.09772,192.94437,236.51166,226.17278,187.8562,234.82066,169.69728,240.6261,191.8659,235.45827,223.91034,234.10085,270.58826,245.94574,316.14227,246.3565,330.04834,255.91112,401.3706,256.35532,410.737,247.01448,424.00565,261.8594,422.05774,268.45453,419.8098,267.56485,398.47498,269.0021,334.48828,269.86102,319.54898,270.595,276.09778,272.28955,318.46054,274.89636,333.65137,276.43936,395.42728,273.261,415.6351,281.3639,420.18033,296.80264,419.96292,288.59967,409.1272,288.50104,396.51944,296.6317,327.09903,296.79263,317.15063,308.37332,271.72778,306.66016,226.82819,301.57697,192.60678,307.48334,167.2371,315.13815,187.80121,345.80124,234.70549,352.28412,256.36957,360.86884,247.24945,354.89514,229.67902,329.33902,179.09094,321.05383,146.51112,311.29584,131.14124,281.76395,117.51831,281.68713,107.09507,285.62122,100.61259,286.32614,92.62406,283.1306,75.62893
